Datetime,Water Level (m)
2024-04-25 12:00:00,-7.001
2024-04-25 13:00:00,-7.001
2024-04-25 14:00:00,-7.001
2024-04-25 15:00:00,-7.001
2024-04-25 16:00:00,-7.001
2024-04-25 17:00:00,-7.001
2024-04-25 18:00:00,-7.001
2024-04-25 19:00:00,-7.001
2024-04-25 20:00:00,-7.001
2024-04-25 21:00:00,-7.001
2024-04-25 22:00:00,-7.001
2024-04-25 23:00:00,-7.001
2024-04-26 00:00:00,-7.001
2024-04-26 01:00:00,-7.001
2024-04-26 02:00:00,-7.001
2024-04-26 03:00:00,-7.001
2024-04-26 04:00:00,-7.001
2024-04-26 05:00:00,-7.001
2024-04-26 06:00:00,-7.001
2024-04-26 07:00:00,-7.001
2024-04-26 08:00:00,-7.001
2024-04-26 09:00:00,-7.001
2024-04-26 10:00:00,-7.001
2024-04-26 11:00:00,-7.001
2024-04-26 12:00:00,-7.001
2024-04-26 13:00:00,-7.001
2024-04-26 14:00:00,-7.001
2024-04-26 15:00:00,-7.001
2024-04-26 16:00:00,-7.001
2024-04-26 17:00:00,-7.001
2024-04-26 18:00:00,-7.001
2024-04-26 19:00:00,-7.001
2024-04-26 20:00:00,-7.001
2024-04-26 21:00:00,0.16122976
2024-04-26 22:00:00,0.13320978
2024-04-26 23:00:00,0.12912916
2024-04-27 00:00:00,0.13432752
2024-04-27 01:00:00,0.136233
2024-04-27 02:00:00,0.1351674
2024-04-27 03:00:00,0.141286
2024-04-27 04:00:00,0.1450895
2024-04-27 05:00:00,0.14957072
2024-04-27 06:00:00,0.14915943
2024-04-27 07:00:00,0.14449053
2024-04-27 08:00:00,0.13945279
2024-04-27 09:00:00,0.13385174
2024-04-27 10:00:00,0.12698919
2024-04-27 11:00:00,0.12182418
2024-04-27 12:00:00,0.11894353
2024-04-27 13:00:00,0.11720568
2024-04-27 14:00:00,0.120253675
2024-04-27 15:00:00,0.13017002
2024-04-27 16:00:00,0.1405683
2024-04-27 17:00:00,0.15061638
2024-04-27 18:00:00,0.15998039
2024-04-27 19:00:00,0.16800478
2024-04-27 20:00:00,0.17000926
2024-04-27 21:00:00,0.17227286
2024-04-27 22:00:00,0.17220029
2024-04-27 23:00:00,0.1711445
2024-04-28 00:00:00,0.16889016
2024-04-28 01:00:00,0.16813819
2024-04-28 02:00:00,0.16949148
2024-04-28 03:00:00,0.17116559
2024-04-28 04:00:00,0.17228197
2024-04-28 05:00:00,0.17428526
2024-04-28 06:00:00,0.17455819
2024-04-28 07:00:00,0.17242704
2024-04-28 08:00:00,0.16858204
2024-04-28 09:00:00,0.16370343
2024-04-28 10:00:00,0.15832527
2024-04-28 11:00:00,0.15168871
2024-04-28 12:00:00,0.14599909
2024-04-28 13:00:00,0.14217928
2024-04-28 14:00:00,0.1472781
2024-04-28 15:00:00,0.15394822
2024-04-28 16:00:00,0.158136
2024-04-28 17:00:00,0.16305146
2024-04-28 18:00:00,0.1691797
2024-04-28 19:00:00,0.17543408
2024-04-28 20:00:00,0.1807816
2024-04-28 21:00:00,0.18803817
2024-04-28 22:00:00,0.19813688
2024-04-28 23:00:00,0.20791426
2024-04-29 00:00:00,0.21622884
2024-04-29 01:00:00,0.2230328
2024-04-29 02:00:00,0.23014453
2024-04-29 03:00:00,0.23719542
2024-04-29 04:00:00,0.2456841
2024-04-29 05:00:00,0.25351205
2024-04-29 06:00:00,0.2606693
2024-04-29 07:00:00,0.26616147
2024-04-29 08:00:00,0.26863295
2024-04-29 09:00:00,0.2689555
2024-04-29 10:00:00,0.269205
2024-04-29 11:00:00,0.26929915
2024-04-29 12:00:00,0.26984757
2024-04-29 13:00:00,0.2728122
2024-04-29 14:00:00,0.28598434
2024-04-29 15:00:00,0.29220384
2024-04-29 16:00:00,0.2980004
2024-04-29 17:00:00,0.30863813
2024-04-29 18:00:00,0.31934604
2024-04-29 19:00:00,0.32949832
2024-04-29 20:00:00,0.33805746
2024-04-29 21:00:00,0.3440252
2024-04-29 22:00:00,0.34836322
2024-04-29 23:00:00,0.35085988
2024-04-30 00:00:00,0.35112378
2024-04-30 01:00:00,0.35034338
2024-04-30 02:00:00,0.35067064
2024-04-30 03:00:00,0.3517943
2024-04-30 04:00:00,0.35357663
2024-04-30 05:00:00,0.35615143
2024-04-30 06:00:00,0.35862756
2024-04-30 07:00:00,0.35949403
2024-04-30 08:00:00,0.35732245
2024-04-30 09:00:00,0.355484
2024-04-30 10:00:00,0.35391358
2024-04-30 11:00:00,0.3530737
2024-04-30 12:00:00,0.3504499
2024-04-30 13:00:00,0.35480267
2024-04-30 14:00:00,0.36234742
2024-04-30 15:00:00,0.36592585
2024-04-30 16:00:00,0.37228295
2024-04-30 17:00:00,0.38116652
2024-04-30 18:00:00,0.3893955
2024-04-30 19:00:00,0.3992697
2024-04-30 20:00:00,0.4087542
2024-04-30 21:00:00,0.41605762
2024-04-30 22:00:00,0.4209304
2024-04-30 23:00:00,0.42375544
2024-05-01 00:00:00,0.42523876
2024-05-01 01:00:00,0.4257356
2024-05-01 02:00:00,0.42519978
2024-05-01 03:00:00,0.42427713
2024-05-01 04:00:00,0.42376348
2024-05-01 05:00:00,0.42358106
2024-05-01 06:00:00,0.42430192
2024-05-01 07:00:00,0.42564568
2024-05-01 08:00:00,0.42696676
2024-05-01 09:00:00,0.4272446
2024-05-01 10:00:00,0.4265652
2024-05-01 11:00:00,0.42602363
2024-05-01 12:00:00,0.4263386
